0.02303407351405527, 0.48115536551630855, 0.24849692792032807, 0.025083623822172583, -0.04950409972734999, -1.031578118130116, 0.15948129022848656
1.3316113692041727, -1.1460675091088348, -1.1457366437620953, -1.0797551071956415, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.6443135643507145, 1.5508777319226552, 1.7177773524389162, 1.8470855578513032, -0.049504020097346196, -1.484120837069131, 0.6597078774475063
-0.017048474281858125, 0.7234295865815921, 0.8895380194325592, 1.0117569520861387, -0.04747561776905267, 0.778592757625944, -0.0906320033810233
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, -0.24069997954672923
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.4574068360344665, -1.8414250586475922
0.6994270675700958, 1.4137585997060753, 1.4901790895673168, 1.5465027257699206, -0.0495041105040991, -1.484120837069131, 0.4596172425598984
-0.49469883551649396, 0.07843700239539099, 0.186950162008483, 0.2322901187642359, -0.04940311940038859, 0.09977867921742148, -0.8909945429314549
0.07940015635205877, 0.8171977246216866, 0.9513102174317416, 1.0346485450534564, -0.049502262443370006, -0.8053067586606085, -0.04060934465912133
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049499084055887085, -0.579035399191101, 0.10945863150658458
0.9749945836670012, 1.3443628169466948, 0.606893668301487, 0.18910830398443468, -0.04950409972734999, -1.2578494775996236, 0.9598438297789181
-0.788637519353193, -0.2946192048462969, -0.19339132989352184, -0.1610545597727555, -0.04747561776905267, 0.778592757625944, -1.3411984714285725
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.4095945838379964
-0.9104673685749828, -0.45780014575676115, -0.37100531824263644, -0.3611611674905572, -0.04747561776905267, 0.778592757625944, -1.2411531539847687
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.0048641170954515, -1.9914930348132982
-0.5158181372643162, -0.27002361626522087, -0.285239348658921, -0.3611443927653708, -0.04950386185475129, -0.579035399191101, 0.10945863150658458
-0.788637519353193, -0.7047628763541746, -0.9740635242660463, -0.9658738937275965, -0.04950407831154358, -0.579035399191101, -0.8909945429314549
-0.13002630044150276, -0.03601292744241117, -0.10417425687553525, -0.16999192396027954, -0.04950410760578488, 0.326050038686929, -0.19067732082482725
-0.4579565000369065, 0.05621742413375605, 0.06797647917878516, -0.04536835357247272, -0.04950386185475129, -1.031578118130116, 0.2095039489503885
0.999860235231122, 1.657432916001177, 1.7247029775901848, 1.81050066425426, -0.04950410760578488, -1.484120837069131, 0.5596625600037023
-0.5782041434246471, -0.08907801525826574, -0.06868515766090728, -0.16649643764364927, -0.04950409972734999, -0.8053067586606085, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.4574068360344665, -1.4412437888723766
0.19202860542104822, 0.6876258987929393, 0.6833794313323998, 0.6249413898633174, -0.04950410760578488, -1.484120837069131, 0.4596172425598984
-0.5406267548659782, -1.1606723665731635, -1.1005340434083979, -1.0212789016650325, -0.04950410760578488, -1.2578494775996236, -0.2907226382686312
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, 0.15948129022848656
-0.017048474281858125, 0.6866341464554636, 0.8083462040431768, 0.8746415748324383, -0.049502262443370006, -0.8053067586606085, -0.19067732082482725
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.35276403972159354, -1.8914477173694944
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.391644083988774, -1.3527207606248384, -1.2173617247973572, -1.1200040250954444, -0.049504020097346196, 1.4574068360344665, -1.6413344237599845
-0.7632005178673249, -0.24233500557654158, -0.11585518282744618, -0.05013778877347962, 0.0612479305918619, 1.683678195503974, -1.2411531539847687
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 0.5523213981564364, -1.9414703760913963
-0.5163119740338984, 0.0884318004539493, 0.24116081573051817, 0.34166543778813324, 2.175010132439779, 2.3624922739124967, -0.6909039080438469
0.47274749461372223, 0.8295883580930846, 0.5181227324493494, 0.2570710053926386, -0.04950409972734999, -1.7103921965386386, 0.6096852187256043
-0.026186164893686345, 0.4944961063580476, 0.5425268568699686, 0.5476335453019793, -0.04950409972734999, -0.8053067586606085, -0.0906320033810233
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.5096399012818004
-0.36717268122452007, -0.37470826742947116, -0.9279880967101346, -0.9594182002904659, -0.049504020097346196, -0.8053067586606085, -0.24069997954672923
-0.12727548072062023, 0.23586050458712388, -0.1287995168861707, -0.6122031599581929, -0.04950410760578488, -1.2578494775996236, -0.14065466210292527
0.9749945836670012, 1.779087727088584, 1.879217749472778, 1.9681453382144884, -0.04950410760578488, -1.484120837069131, 1.310002440832232
1.1954485965445254, 1.7628228081042483, 1.275513104247927, -0.1514655233163316, -0.0495041105040991, -0.8053067586606085, 0.9598438297789181
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.09977867921742148, -1.8414250586475922
0.8583319001835016, 1.8392021458504926, 2.03017109530602, 2.1904435275822496, -0.04950410760578488, -1.2578494775996236, 0.5096399012818004
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.6650657084194236, 1.492451101026606, 1.5635024936285085, 1.5791351976056827, -0.04950407831154358, -1.2578494775996236, 0.5596625600037023
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.6913570824818864
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.09977867921742148, -1.8914477173694944
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, 0.2595266076722905
-0.3050077305913603, 0.20160808862384333, 0.2894709729895085, 0.33255023448291493, -0.04950386185475129, -0.8053067586606085, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.0048641170954515, -1.8414250586475922
0.17591645127512834, 0.3317847035654648, 0.17166181959230492, -0.03270786145198756, -0.04950407831154358, 0.326050038686929, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 2.588763633382004, -1.7914023999256903
-0.12727548072062023, -0.07638958886110812, -0.8185539095613534, -0.8910106384254483, -0.04950409972734999, -0.8053067586606085, -0.4407906144343371
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.9099495549734815, -1.5412891063161804
0.07940015635205877, 0.8491924504346698, 1.0213644307833831, 1.151825127112951, -0.04747561776905267, 0.778592757625944, 0.10945863150658458
-0.030016357392300682, 0.6787063945705775, 0.8109133216727336, 0.8910544127110992, -0.049499084055887085, -0.579035399191101, 0.009413314062780639
0.9704098841321966, 1.595126419539889, 1.5494803811524518, 1.4786480357910388, -0.04950410760578488, -1.2578494775996236, 0.5596625600037023
0.9425748758908944, 1.670501593108659, 1.7581739613060472, 1.849863094987097, -0.04950407831154358, -1.2578494775996236, 1.059889147222722
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.2095039489503885
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.30954926639419245
0.38585023890809994, 1.2392681008077762, 1.4199170631917652, 1.5639051214130897, -0.04946695901953301, -0.12649268025208601, 0.7597531948913102
-0.3108334312434039, 0.12877716203887848, 0.16085350616640817, 0.13538752755822261, -0.04950407831154358, -0.8053067586606085, -0.0906320033810233
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.1562482574615451, -0.14408004673356264, -0.6986865738863364, -0.7347470487260576, -0.04950410760578488, -1.484120837069131, -0.19067732082482725
-0.2775850349552959, 0.07341526493649306, 0.02554329572949036, -0.10840565085607487, -0.04950410760578488, -0.12649268025208601, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.4574068360344665, -1.8414250586475922
0.581326703528565, 0.22648520634560862, -0.8202834578819441, -0.9224948810763034, -0.04950410760578488, -1.031578118130116, 0.4095945838379964
0.16450188926433842, 0.49186249598291476, 0.3508182018693919, 0.12759794222271714, -0.049504020097346196, -0.8053067586606085, 0.6597078774475063
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -1.4912664475942785
0.7387938555839392, 1.3523802540486225, 1.1454842955837063, 0.8961755404364075, -0.04950409972734999, -1.2578494775996236, 1.059889147222722
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.09977867921742148, -1.5913117650380824
-0.508830503008643, -0.7195405996021706, -1.0094583090118756, -1.0007366663116395, -0.04950407831154358, -0.12649268025208601, -0.2907226382686312
0.5800535932763777, 1.3454523487131527, 1.360050022472159, 1.2909191247189364, -0.04950407831154358, -1.484120837069131, 0.5096399012818004
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.030016357392300682, 0.6787063945705775, 0.8109133216727336, 0.8910544127110992, -0.049499084055887085, -0.579035399191101, 0.2095039489503885
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.4579565000369065, -0.22306754983860758, -0.8522755901732537, -0.9066385378014187, -0.04950386185475129, -0.8053067586606085, -1.1411078365409648
1.5261296158608118, -0.3097311150231772, -0.9254344337163353, -0.9670007917312984, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -0.640881249321945
-1.5625827296453185, -1.375262215375501, -1.223930676757831, -1.1215472827108757, -0.04950409972734999, 0.778592757625944, -1.0910851778190627
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.24069997954672923
-0.035419642021651744, 0.7057667655926168, 0.8778042650067542, 1.0067057147200291, -0.008760712583350573, 1.4574068360344665, -0.0906320033810233
-0.9933448170251798, -0.5561977505590467, -0.462965400235659, -0.44533919481677325, -0.034515453111818646, 1.231135476564959, -1.4412437888723766
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.6913570824818864
0.3852291824852906, 0.6925236769016171, 0.474596035059291, -0.16941407645786521, -0.04950410760578488, -1.936663556008146, -0.0906320033810233
0.9248913989221094, 1.6885929779411721, 1.7698810605739415, 1.8372686390259676, -0.04950410760578488, -1.936663556008146, 0.9098211710570161
-0.12727548072062023, -0.48332183331488154, -0.915603968621892, -0.9368368188021698, -0.0495041105040991, -0.35276403972159354, -0.04060934465912133
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
1.017389586143448, 1.6647522853043506, 1.7076192879941199, 1.7609462528137059, -0.04950410760578488, -1.7103921965386386, 1.0098664885008202
-0.44355939863303057, 0.13314023350464857, 0.20657582972692912, 0.15102215934569502, -0.04950407831154358, -1.2578494775996236, -0.24069997954672923
0.07940015635205877, 0.5113416391640854, 0.40007940222680594, 0.18191027521120348, -0.049504020097346196, -0.8053067586606085, -0.3407452969905332
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
1.5261296158608118, 0.6182872051293903, 0.09954501972062628, -0.5049539815588249, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 1.4574068360344665, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.4412437888723766
0.10892524736244137, 0.67477522798084, 0.5858265859700794, 0.35544759319869434, -0.04950409972734999, -0.579035399191101, -0.04060934465912133
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.0048641170954515, -1.5412891063161804
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.9539780290113362, -1.2166539033166632, -1.1243581540532288, -1.0364865594124615, -0.04950409972734999, -0.8053067586606085, -0.7909492254876509
-0.23750248715938233, 0.3982702636631413, 0.5042076936967064, 0.547893797911174, -0.049499084055887085, -0.579035399191101, -0.14065466210292527
0.4238595514731903, 0.82869875913096, 0.6068936683014868, 0.44797131269499424, -0.04950409972734999, -1.031578118130116, 0.4596172425598984
-0.04025415984791338, 0.7011284336126704, 0.8747176638612026, 1.0053441829566658, 0.0612479305918619, 1.683678195503974, 0.009413314062780639
-0.23750248715938233, 0.44063961595024065, 0.5981365897680356, 0.7076166269863016, -0.034515453111818646, 1.231135476564959, -0.04060934465912133
