-0.7632005178673249, -0.7983193017644927, -1.0294955359286735, -1.0104110079640325, -0.04950407831154358, -0.35276403972159354, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.3912211301504747
-0.1562482574615451, -1.047796597781059, -1.0149937093245291, -0.929194822960652, -0.04950410760578488, -1.484120837069131, -0.4407906144343371
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, -0.4407906144343371
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.4574068360344665, -1.4412437888723766
0.17891064827594114, 0.9713442351413496, 1.1411416693434349, 1.269968299668138, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
-0.1088921931968242, 0.2814560491168165, 0.1615606215235754, -0.12651863905060173, -0.049504020097346196, -0.579035399191101, 0.2095039489503885
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.2034055385956661, 0.6292270723276446, 0.5591352188950836, 0.5329992284029894, -0.04950409972734999, 0.5523213981564364, 0.009413314062780639
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.6909039080438469
0.7324951695017244, 1.681073691549665, 1.8718870363311633, 2.0317722800136107, -0.049503431706781044, -1.031578118130116, 0.8097758536132121
-0.4334616097171818, 0.18417280069193245, 0.3280796690991044, 0.419049459144432, -0.034515453111818646, 1.231135476564959, -0.49081327315623907
0.5746867560260179, 0.9277935726136315, 0.5522924265869578, 0.34179096602545767, -0.04950410760578488, -1.2578494775996236, 0.7097305361694083
-1.6162881454084606, -1.3983185757003929, -1.2411157393034764, -1.1373219124336347, -0.04950409972734999, 2.136220914442989, -1.2911758127066706
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.2542795415674026, 1.0669523551830282, 1.2384486587431311, 1.3701325003963931, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
-0.5902289077634212, -0.021884574405383207, 0.10993143200443063, 0.1843245025318539, -0.034515453111818646, 1.231135476564959, -0.640881249321945
1.5261296158608118, 1.4815208537395654, 1.1767791230787514, 0.8616839593228521, -0.0495041105040991, -1.936663556008146, 1.5100930757198399
0.2034055385956661, 0.9406878272190982, 1.0313877720602773, 1.0520121222177619, -0.0495041105040991, -1.031578118130116, -0.3907679557124351
0.8175274316116266, 1.4325324442598466, 1.3376636249026757, 1.17088420155263, -0.04950410760578488, -1.484120837069131, 0.5096399012818004
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.19857878081211336, 0.6481069541004528, 0.5264780803445579, 0.29235915482574304, -0.04950410760578488, -0.12649268025208601, 0.10945863150658458
0.7257774751027783, 1.4600083983172214, 1.4051692163589486, 1.2642109347784787, -0.04950409972734999, -1.031578118130116, 0.8597985123351142
0.7480566292342553, 1.4157743519841282, 1.384427334887916, 1.302040087517646, -0.0495041105040991, -0.579035399191101, 0.4596172425598984
0.9425748758908944, 1.670501593108659, 1.7581739613060472, 1.849863094987097, -0.04950407831154358, -1.484120837069131, 1.059889147222722
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.8495983329954152, 1.0207532541229116, 0.6074427661941069, 0.293905010063491, -0.04950410760578488, -1.484120837069131, 0.5096399012818004
1.15381591489448, 2.225804453487222, 2.437401880846261, 2.626080680728045, -0.04950410760578488, -1.936663556008146, 1.25997978211033
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, 0.2095039489503885
0.2034055385956661, 0.14853981563107174, -0.5679924743908416, -0.6363798141399516, -0.0495041105040991, -1.7103921965386386, 0.30954926639419245
-0.36347620880368203, -0.35178208070425304, -0.8141156012543923, -0.8454181632664937, -0.04950409972734999, -1.2578494775996236, -0.49081327315623907
-0.42698697743496294, -0.3282366674628271, -0.9038289263957895, -0.9432211352501896, -0.04950409972734999, -0.35276403972159354, -0.3907679557124351
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.778592757625944, -1.6413344237599845
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.231135476564959, -1.2411531539847687
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.6443135643507145, 1.232404588895973, 1.1493794559884087, 1.1203186765293731, -0.0495041105040991, -1.2578494775996236, 0.4095945838379964
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.326050038686929, -1.7914023999256903
0.7912829062690643, 0.3721988616244028, -0.012035464768131754, -0.5460027196433513, -0.04950409972734999, -1.7103921965386386, 1.109911805944624
0.581326703528565, 1.119178376194706, 1.0012496260099786, 0.7941902837038842, -0.04950410760578488, -1.484120837069131, 0.10945863150658458
-0.7468178954405398, -0.3282783466729886, -0.23718983232549493, -0.20562537324037802, -0.049502262443370006, -0.12649268025208601, -0.3907679557124351
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.864767577228239, 1.578178025109617, 1.634501968495572, 1.6719901722851225, -0.0495041105040991, -1.936663556008146, 0.6096852187256043
0.2718223012128289, 1.0929413351640334, 1.2691026094997213, 1.4065017374041362, -0.04940311940038859, 0.09977867921742148, 0.2595266076722905
-0.005685739679343266, 0.40610615318777826, 0.36738704029480734, 0.2307950729276928, -0.04950409972734999, -1.031578118130116, 0.15948129022848656
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.19067732082482725
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.7546629630802868, 1.326832102887657, 1.2032081519974451, 1.1473279236572864, -0.04950410760578488, -1.7103921965386386, 0.8097758536132121
-0.36347620880368203, -1.1134777479807638, -1.068571117775164, -0.9914297641716138, -0.04950410760578488, -1.031578118130116, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.4412437888723766
0.4238595514731903, 0.82869875913096, 0.6068936683014868, 0.18910830398443443, -0.04950409972734999, -1.484120837069131, 0.6597078774475063
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.8909945429314549
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
0.3138073406794824, 0.6378529109185536, 0.5752224667388093, 0.4894826133089168, -0.04950410760578488, -1.2578494775996236, -0.3407452969905332
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.8175274316116266, 1.7746274763150887, 1.9499516978297375, 2.0910640025113443, -0.04950407831154358, -1.7103921965386386, 1.0098664885008202
-0.2544604881499611, -0.04992333286255649, -0.36600404533765235, -0.7422907607899526, -0.04950407831154358, -0.8053067586606085, -0.14065466210292527
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, -0.14065466210292527
1.5261296158608118, -0.3097311150231772, -0.9254344337163353, -0.9670007917312984, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.9410172016533568
0.581326703528565, -0.027625585620484824, -0.725964736479477, -0.7999726850502756, -0.04950410760578488, -1.7103921965386386, 0.9098211710570161
0.2542795415674026, 0.6448364331788392, 0.4481332574910463, 0.30506768575512666, -0.04950407831154358, -0.8053067586606085, 0.2095039489503885
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.40029789926528286, 0.5574726282465438, 0.31543530450180735, 0.16644370692103705, -0.04950409972734999, -0.579035399191101, 0.10945863150658458
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.16910475924910742, 0.1342726116356011, 0.06894115636394586, -0.04950410760578488, -0.12649268025208601, -0.590858590600043
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.3777914044450796, 0.2646220403469142, 0.42109750591455913, 0.5276964361981854, 0.2515511531701153, 1.9099495549734815, -0.640881249321945
1.3056756029832874, -1.1254224405562592, -1.1323368374064784, -1.0686968521164495, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.5096399012818004
1.0263489677627788, 1.833025505838469, 1.952662318918624, 2.0752828301520436, -0.04950410760578488, -1.2578494775996236, 0.8097758536132121
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.49081327315623907
1.5261296158608118, -0.8067149048400414, -0.892208334284924, -0.8323102820301678, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.09977867921742148, -1.9414703760913963
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-9.047329127939448e-05, 0.6969573583101774, 0.8043664354489398, 0.8508956241408551, -0.04950386185475129, -1.031578118130116, 0.3595719251160944
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.19067732082482725
0.2034055385956661, 0.25999793262383897, -0.033924946104580085, -0.24462580883944746, -0.04950407831154358, -1.031578118130116, 0.6096852187256043
-0.06585890690029571, -0.24790815183064754, -0.8991178239092201, -0.9469367802831913, -0.04950407831154358, -0.12649268025208601, 0.30954926639419245
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.231135476564959, -1.7914023999256903
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 2.3624922739124967, -1.7413797412037884
-1.480061468832701, -1.3400714163202774, -1.1978423791934814, -1.0976875023919679, -0.04950410760578488, 0.09977867921742148, -1.5913117650380824
0.5086495564260843, 1.183013211941498, 1.107304464157563, 0.9115572906530528, -0.04950407831154358, -1.484120837069131, 0.4596172425598984
-0.7632005178673249, -0.24233500557654158, -0.11585518282744618, -0.05013778877347962, 0.0612479305918619, 1.683678195503974, -0.9910398603752588
0.4238595514731903, 0.3115239045306121, 0.1079098710408447, -0.0909912848799656, -0.0495041105040991, -0.8053067586606085, 0.3595719251160944
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.590858590600043
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.5902289077634212, -0.021884574405383207, 0.10993143200443063, 0.1843245025318539, -0.034515453111818646, 1.231135476564959, -0.8409718842095528
-0.025709030298961055, -0.20171485440376266, -0.8774668876007242, -0.9289465552109523, -0.049504020097346196, -0.12649268025208601, 0.2095039489503885
0.16450188926433842, 0.9599139464168164, 1.137136879084888, 1.2744924880397572, -0.04747561776905267, 0.778592757625944, 0.2095039489503885
0.3852291824852906, 0.060381951050235694, -0.6392773322018693, -0.7016163052894752, -0.04950410760578488, -1.2578494775996236, 0.15948129022848656
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.9099495549734815, -1.5412891063161804
0.6075712288711272, 0.9641657588354394, 0.5646550296443785, 0.37912116380113653, -0.049504020097346196, -1.2578494775996236, 0.8097758536132121
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.0048641170954515, -1.6413344237599845
0.07940015635205877, 0.3390800762037971, 0.15514448823039817, -0.16149181918660968, -0.04950386185475129, 0.5523213981564364, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.6913570824818864
0.9248913989221094, 1.906384015704455, 2.0777329137860447, 2.213349740944291, -0.0495041105040991, -1.936663556008146, 0.8597985123351142
0.5340865579119524, 0.5476214508681628, 0.008901885055167135, -0.562459264438304, -0.0495041105040991, -1.2578494775996236, -0.0906320033810233
0.9749945836670012, 1.3443628169466948, 0.8812545750874559, 0.3350647745338978, -0.0495041105040991, -1.484120837069131, 1.109911805944624
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.15948129022848656
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
-0.3811033792048694, -0.35003239997012997, -0.8045846082773718, -0.8300072855594395, -0.04950410760578488, -1.2578494775996236, -0.740926566765749
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.0048641170954515, -1.3912211301504747
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.9910398603752588
0.4238595514731903, 1.1703699111661487, 1.1767791230787514, 1.01386045419063, -0.0495041105040991, -1.7103921965386386, 0.6096852187256043
0.05643619667731674, 0.0876013569122672, -0.7591627535161592, -0.8517757382910682, -0.0495041105040991, -1.484120837069131, -0.3407452969905332
1.00400169062457, 1.3851502324785738, 1.1461470974409622, 1.0583170151190753, -0.0495041105040991, -0.8053067586606085, 1.2099571233884279
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 0.326050038686929, -1.8414250586475922
0.4238595514731903, 1.2780103161851224, 1.448540310263825, 1.5808014322026238, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
-0.2544604881499611, 0.16910475924910742, -0.009065799791705648, -0.6209247357688484, -0.04950409972734999, -0.35276403972159354, -0.3407452969905332
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.6066379355566383, -1.3944708416090879, -1.2384683377017156, -1.135094675544718, -0.04950407831154358, 1.9099495549734815, -1.4912664475942785
0.4359405836100001, 1.168403704036147, 1.1800466213061278, 1.2240447123026372, -0.049504020097346196, -1.484120837069131, 0.8597985123351142
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.12727548072062023, 0.07341526493649306, -0.019821947029841865, -0.16649643764364927, -0.0495041105040991, 0.09977867921742148, -0.3907679557124351
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, 0.05943597278468261
-0.5406267548659782, -0.10142503741751792, -0.18690836554534598, -0.5857687397500978, -0.04950409972734999, -1.031578118130116, -0.540835931878141
-1.5444798492189906, -1.3680423255857297, -1.2189718255581725, -1.1173955009940775, -0.049504020097346196, 0.778592757625944, -1.1911304952628667
0.7433187347057801, 1.2681273725585707, 1.1852807009020132, 1.0642795296759313, -0.04950410760578488, -0.8053067586606085, 0.5096399012818004
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -0.8409718842095528
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, 0.584398273741305, 0.7488870558834047, 0.8678979941911543, -0.034515453111818646, 1.231135476564959, -0.24069997954672923
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.0048641170954515, -1.6913570824818864
1.5261296158608118, -0.20902557162383315, -0.8805317396697574, -0.9357433320992685, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.8574582991585792, -0.740065410247801, -0.9796371558735418, -0.9617049962534626, -0.04950407831154358, -0.8053067586606085, -0.7909492254876509
-0.4579565000369065, -0.5870388141726871, -0.9423688842606253, -0.9499782633653692, -0.04950410760578488, -1.031578118130116, -0.14065466210292527
0.49275143049741676, 1.356047299751991, 1.516708385834063, 1.6370872895153252, -0.04950386185475129, -1.2578494775996236, 0.5596625600037023
-0.508830503008643, 0.026661977637763585, 0.08976630212490701, 0.06894115636394586, -0.04950386185475129, 0.09977867921742148, -0.4407906144343371
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.740926566765749
0.6075712288711272, 0.9641657588354394, 0.7077883307903894, 0.4685147217390081, -0.04950409972734999, -0.35276403972159354, 0.4095945838379964
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
0.4238595514731903, 0.6182872051293903, -0.6444874241722276, -0.7999726850502753, -0.0495041105040991, -1.2578494775996236, 0.2095039489503885
0.02303407351405527, -0.08907801525826574, -0.8394238348618822, -0.9097881934652622, -0.04950409972734999, -0.8053067586606085, -0.3907679557124351
0.14829203537628521, 0.1967379489799927, -0.7967693968448176, -0.8992094028381902, -0.0495041105040991, -0.8053067586606085, 0.10945863150658458
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.0457602226916318, 1.5618679397962605, 1.2643566242189734, 0.7644083518073471, -0.04950410760578488, -1.484120837069131, 1.059889147222722
0.14829203537628521, 0.4539246741900154, 0.1815634828180484, -0.04824206391451199, -0.04950410760578488, -0.8053067586606085, 0.05943597278468261
-0.8788232518939985, -0.4036229457996504, -0.2979001994726198, -0.26068303654302094, -0.034515453111818646, 1.231135476564959, -1.1911304952628667
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
0.624272290452758, 1.2875871463255728, 1.3400733972915995, 1.3673691679160371, -0.04950410760578488, -1.7103921965386386, 0.9598438297789181
0.014444956129216658, 0.7687221196605689, 0.9415696725684725, 1.07202354328514, -0.034515453111818646, 1.231135476564959, 0.10945863150658458
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.49081327315623907
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.8053067586606085, -1.5913117650380824
1.5261296158608118, 2.339158325597547, 2.1238580937008735, 2.0621944169472988, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-0.5681835064756686, 0.016333790194324137, 0.16065649316522368, 0.2505548687401613, 0.2515511531701153, 1.9099495549734815, -0.740926566765749
1.1127783417154538, 1.481520853739565, 1.0313877720602773, 0.6649624544991167, -0.04950410760578488, -0.8053067586606085, 1.5100930757198399
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.030016357392300682, 0.710955566162228, 0.8812545750874559, 1.0082117268949384, -0.034515453111818646, 1.231135476564959, 0.05943597278468261
0.8372108256185483, 1.8150402004460389, 2.00948623186674, 2.1748211748918296, -0.04950386185475129, -1.2578494775996236, 0.9098211710570161
-0.6917910298847832, -0.5798058866241399, -0.8932967271795382, -0.8812208579930958, -0.04950407831154358, -1.2578494775996236, -0.3907679557124351
-0.12727548072062023, -0.14768663283797784, -0.9120812809841772, -0.9700970560256906, -0.049499084055887085, 0.326050038686929, -0.14065466210292527
0.4238595514731903, 0.9406878272190977, 0.9151700747419268, 0.8369433638343381, -0.04950409972734999, -1.7103921965386386, 0.3595719251160944
-0.9803595878224601, -0.5760981685661744, -0.5610658449397825, -0.7806180451625744, -0.049504020097346196, -0.579035399191101, -0.3907679557124351
-9.047329127939448e-05, 0.30009441568029693, 0.058420082625469466, -0.5989965352384308, -0.04950409972734999, -0.579035399191101, -0.24069997954672923
0.4238595514731903, 1.2780103161851224, 1.448540310263825, 1.5808014322026238, -0.049502262443370006, -0.8053067586606085, 0.30954926639419245
0.581326703528565, 0.9274291532946548, 0.5459247643669878, -0.4650381073777357, -0.04950410760578488, -1.484120837069131, 0.5096399012818004
-0.4372889363296387, 0.1871337026653076, 0.33994649198547366, 0.4415138397632712, 0.2515511531701153, 1.9099495549734815, -0.7909492254876509
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.7914023999256903
0.024244222520733463, 0.5044758913431276, 0.4516897690895669, 0.3159709561810421, -0.04950407831154358, -0.35276403972159354, 0.15948129022848656
-0.1885127065199326, 0.49909951021234195, 0.653487292076881, 0.7598314482694365, -0.04747561776905267, 0.778592757625944, -0.19067732082482725
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.04060934465912133
0.32365318198340665, 0.3554136512365891, -0.7472314474602417, -0.8693567544964161, -0.04950409972734999, -0.8053067586606085, 0.30954926639419245
0.4632263394870341, 1.33766410421573, 1.5203370696394987, 1.6675938166655782, -0.04949044430294846, -0.35276403972159354, 0.6096852187256043
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, -0.49081327315623907
0.7433187347057801, 1.2681273725585707, 1.1852807009020132, 1.0642795296759313, -0.04950410760578488, -0.35276403972159354, 0.7597531948913102
0.4594166503244039, 1.3352832908087207, 1.5206434032088425, 1.6709986136408863, -0.04946695901953301, -0.12649268025208601, 0.5596625600037023
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.12727548072062023, 0.16910475924910742, -0.04565518248041744, -0.23077889396231427, -0.049504020097346196, -0.579035399191101, -0.2907226382686312
0.4152836088699462, 0.5869846597640008, 0.47978800607958494, 0.3758676232003143, -0.04950410760578488, -1.031578118130116, 0.30954926639419245
-0.957194007487553, -1.266988658705309, -1.168956968101523, -1.081278452929225, -0.04950410760578488, -0.35276403972159354, -1.1411078365409648
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -2.241606328422808
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.14065466210292527
0.28607579342473777, 0.29558396746459964, -0.682489667098646, -0.7999726850502756, -0.0495041105040991, -1.031578118130116, -0.24069997954672923
-1.611828601532951, -1.39607851514009, -1.239204412566897, -1.135346814490478, -0.049504020097346196, 1.9099495549734815, -1.4412437888723766
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.04950407831154358, 1.0048641170954515, -1.6913570824818864
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 1.9099495549734815, -1.8914477173694944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.4912664475942785
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
-0.2926159903787634, 0.3485542791115139, 0.4786783195024144, 0.5540097502081582, -0.04940311940038859, 0.09977867921742148, -0.590858590600043
0.7480566292342553, 1.1115644522829622, 0.8329034038305998, 0.7061736778671035, -0.04950407831154358, -1.031578118130116, 0.7597531948913102
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.4912664475942785
0.7912829062690643, 1.353531213227052, 1.1774504451726104, 1.0143082129522034, -0.04950410760578488, -1.484120837069131, 0.6597078774475063
0.6994270675700958, 1.2001574452169705, 1.0172387947968018, 0.705514166958354, -0.0495041105040991, -1.7103921965386386, 0.5096399012818004
0.624272290452758, 0.7823416181889351, -0.6655676969263643, -0.834967394942535, -0.04950409972734999, -0.8053067586606085, 0.7097305361694083
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.3982702636631415, 0.26434839314189174, -0.30706400383860294, -0.04950410760578488, -1.7103921965386386, -0.14065466210292527
0.4407707236217086, 1.170391149387752, 1.1853493181892163, 1.1177241432556675, -0.04950407831154358, -1.031578118130116, 0.7097305361694083
