-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.0906320033810233
0.5887524642237, 1.1206815648759552, 1.1647130124104763, 1.2114523809804172, -0.04950407831154358, -1.2578494775996236, 0.7597531948913102
-0.2775850349552959, 0.07341526493649306, 0.02554329572949036, -0.10840565085607487, -0.0495041105040991, 0.09977867921742148, 0.10945863150658458
0.16450188926433842, 0.49186249598291476, 0.3508182018693919, 0.2669923692979794, -0.04950409972734999, -0.35276403972159354, 0.3595719251160944
-0.5681835064756686, 0.016333790194324137, 0.16065649316522368, 0.2505548687401613, 0.2515511531701153, 1.9099495549734815, -0.8409718842095528
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.4407906144343371
-0.6784105129144309, -0.1476866328379783, -0.034843060448137946, 0.014379258768591608, -0.04747561776905267, 0.778592757625944, -0.7909492254876509
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.08542235349419128, -1.0583432034125089, -1.0415188237934514, -0.9681274239749346, -0.04950410760578488, -1.2578494775996236, 0.2095039489503885
-0.12727548072062023, 0.16910475924910742, 0.1342726116356011, 0.06894115636394586, -0.04950407831154358, -0.12649268025208601, 0.009413314062780639
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.5412891063161804
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.24069997954672923
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.6413344237599845
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.7285136976593227, -0.20902557162383315, -0.09465694710950266, -0.044014715803011244, -0.043990092664946974, 1.0048641170954515, -0.8909945429314549
-0.7742600837307455, -0.2649079254156054, -0.1490213884935338, -0.09695340888772447, -0.034515453111818646, 1.231135476564959, -1.0410625190971607
0.2034055385956661, 0.9748233053094247, 1.111860161949452, 1.1997229972870522, -0.049503431706781044, -1.031578118130116, 0.4095945838379964
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.683678195503974, -1.4412437888723766
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.017048474281858125, 0.6866341464554636, 0.8083462040431768, 0.8746415748324383, -0.049502262443370006, -0.8053067586606085, -0.3907679557124351
1.2505620997639062, -1.0852530265981397, -1.1048185535372461, -1.0451673106226769, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.6994270675700958, 1.481520853739565, 1.4880768452738713, 1.4215784095701745, -0.0495041105040991, -1.2578494775996236, 0.7597531948913102
-0.5406267548659782, 0.05468241557277437, 0.20354015040820736, 0.29917738617311795, 0.7688489450017787, 2.136220914442989, -0.740926566765749
-0.1562482574615451, -0.5846344234364104, -0.9641320690172439, -0.9714928055649017, -0.04950409972734999, -0.579035399191101, 0.2595266076722905
-0.017048474281858125, 0.7234295865815921, 0.8895380194325592, 1.0117569520861387, -0.04747561776905267, 0.778592757625944, 0.05943597278468261
0.2401478740752537, 0.7694479489135935, 0.8237964668219047, 0.865010330468107, -0.04950410760578488, -0.35276403972159354, 0.2595266076722905
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.4912664475942785
1.5261296158608118, 0.23586050458712388, -0.24564357280084068, -0.7002366390761517, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.590858590600043
-0.36347620880368203, -0.7089556371896469, -1.014887425159113, -1.0074772652624595, -0.049504020097346196, -0.35276403972159354, -0.14065466210292527
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.46019049530994033, -0.13124755122397488, -0.2482728996258178, -0.36167824002537974, -0.049503431706781044, -0.579035399191101, -0.3907679557124351
0.10008135481632958, 0.8783705668453932, 1.051367965881071, 1.1791597511524747, -0.049504020097346196, -1.031578118130116, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.4574068360344665, -1.3411984714285725
-0.2926159903787634, 0.3485542791115139, 0.4786783195024144, 0.5540097502081582, -0.04940311940038859, 0.09977867921742148, -0.49081327315623907
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.0906320033810233
-0.8788232518939985, -0.4036229457996504, -0.2979001994726198, -0.26068303654302094, -0.034515453111818646, 1.231135476564959, -1.2911758127066706
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.5523213981564364, -1.6413344237599845
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.35274535377076316, 1.1985644360385384, 1.3799209714420753, 1.5243466670231642, -0.04940311940038859, 0.09977867921742148, 0.4095945838379964
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, -0.49081327315623907
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.2907226382686312
-0.24197678039626366, -0.5288972085978608, -0.9222122396040235, -0.9321000367552414, -0.04950407831154358, -0.579035399191101, -0.3907679557124351
-0.12727548072062023, -0.48332183331488154, -0.915603968621892, -0.9368368188021698, -0.04950407831154358, -0.35276403972159354, -0.3907679557124351
-0.12727548072062023, 0.547621450868163, 0.6680929088980081, 0.7321261937133698, -0.049499084055887085, -0.579035399191101, -0.2907226382686312
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, 0.05943597278468261
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.15948129022848656
1.3607891062026685, 2.143903329249699, 2.0575724320856446, 2.0757280406308043, -0.04950410760578488, -1.2578494775996236, 1.4100477582760358
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, -0.2907226382686312
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.23586050458712388, 0.17275758133147678, 0.01967170443640001, -0.04950410760578488, -1.2578494775996236, -0.14065466210292527
1.0859200978194639, 2.1474565842359326, 2.366117542194826, 2.5620615476359383, -0.04950410760578488, -2.1629349154776536, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.4412437888723766
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.6909039080438469
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
0.7727879564866686, 1.6117439961033846, 1.759675129988871, 1.8925245111975186, -0.04950409972734999, -1.031578118130116, 0.7597531948913102
-0.12727548072062023, 0.3115239045306121, 0.1079098710408447, -0.0909912848799656, -0.04950409972734999, -0.579035399191101, -0.0906320033810233
0.4143951076962613, 0.9171548812723683, 0.7646397674114412, 0.609477788950866, -0.049504020097346196, -1.031578118130116, 0.2595266076722905
0.34512597544550333, 0.9865287272947135, 0.9222121573484838, 0.7428937417548737, -0.04950407831154358, -1.2578494775996236, 0.5096399012818004
0.6994270675700958, 1.6375672174892317, 1.8258483350454968, 1.982360463375005, -0.049503431706781044, -1.031578118130116, 0.6597078774475063
0.10399661746799062, 0.3159093695743083, -0.2104659201242791, -0.6799655034459365, -0.049504020097346196, -1.2578494775996236, 0.30954926639419245
0.103613289360404, 0.4885713954133673, 0.3195187617337706, 0.19518610409287154, -0.04950410760578488, -0.579035399191101, 0.009413314062780639
0.08542235349419128, -0.17743134211250255, -0.7558332006552494, -0.8039800914890168, -0.04950410760578488, -1.484120837069131, -0.3907679557124351
-0.17108909736221337, -0.09402021761112205, -0.8166463592560342, -0.8838216284372459, -0.04950409972734999, -0.579035399191101, -0.04060934465912133
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.2775850349552959, -0.20902557162383315, -0.37754253944124544, -0.7215706893080464, -0.04950409972734999, -1.031578118130116, 0.6597078774475063
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.0782496066406313, 1.467810120191332, 1.1441753380562232, 0.6537714190918128, -0.04950410760578488, -0.12649268025208601, 1.059889147222722
1.2505620997639062, 1.9650955518268622, 1.896343512199604, 1.861435985985156, -0.04950410760578488, -0.579035399191101, 1.4600704169979377
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.33958126681424616, 0.8486913720286666, 0.5629105223097373, 0.1521974609894162, -0.049504020097346196, -1.031578118130116, 0.5096399012818004
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.1938469573027412, 0.2585399843032687, 0.03063638600025659, -0.46913191689553346, -0.04950409972734999, -1.7103921965386386, 0.3595719251160944
-0.0739398324437999, 0.6516338086189785, 0.8168657448035717, 0.9373839125884155, -0.043990092664946974, 1.0048641170954515, 0.2595266076722905
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-0.41905285070557885, 0.21295766112617037, 0.36924451952626297, 0.4751182716644082, 0.7688489450017787, 2.136220914442989, -0.740926566765749
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.14065466210292527
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.4412437888723766
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.640881249321945
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.09977867921742148, -1.4412437888723766
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.3907679557124351
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.3907679557124351
1.5261296158608118, 0.3115239045306121, -0.1802691786527098, -0.6645324567447733, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.9414703760913963
0.864767577228239, 0.7621790154335991, -0.10792837735410676, -0.676992362151582, -0.04950409972734999, -0.8053067586606085, 1.0098664885008202
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.326050038686929, -1.5913117650380824
-0.7285136976593227, -0.20902557162383315, -0.09465694710950266, -0.044014715803011244, -0.043990092664946974, 1.0048641170954515, -1.3411984714285725
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.19067732082482725
-0.6784105129144309, -0.1381698555041761, -0.013720099100180029, 0.050447463993222086, -0.034515453111818646, 1.231135476564959, -1.0410625190971607
-0.8074745885654252, -0.49597136716090334, -0.4965579547997502, -0.7253847097534154, -0.04950386185475129, -1.031578118130116, -0.590858590600043
-0.030016357392300682, 0.22959306641689003, -0.10648277195953802, -0.3192231845163576, -0.04950386185475129, -0.579035399191101, 0.05943597278468261
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.3407452969905332
-0.017048474281858125, 0.35334767572401127, 0.34881354827221894, 0.3224285983490343, -0.04950407831154358, -0.8053067586606085, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.4912664475942785
-0.12727548072062023, -1.0489371004478056, -1.0233702230953514, -0.9471671889921706, -0.0495041105040991, -1.031578118130116, -0.19067732082482725
-0.12727548072062023, 0.23586050458712388, 0.17275758133147678, 0.01967170443640001, -0.0495041105040991, -0.8053067586606085, -0.3407452969905332
-0.3777914044450796, 0.2646220403469142, 0.42109750591455913, 0.5276964361981854, 0.2515511531701153, 1.9099495549734815, -0.3407452969905332
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -1.1411078365409648
-0.1885127065199326, 0.49909951021234195, 0.653487292076881, 0.7598314482694365, -0.04747561776905267, 0.778592757625944, -0.3407452969905332
-0.3096324628509078, 0.057620296866788906, -0.2426964919869724, -0.6633240952826717, -0.04950409972734999, -1.031578118130116, -0.3907679557124351
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -1.5913117650380824
1.0537281596946881, 1.745034430392312, 1.6715120844493017, 1.53898392120428, -0.04950409972734999, -1.484120837069131, 1.059889147222722
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.4574068360344665, -1.4412437888723766
-0.3013181224660341, 0.3675242977744212, 0.5323878788544045, 0.6496912895217605, 2.175010132439779, 2.3624922739124967, -0.3407452969905332
0.22561612781765686, 0.29510923017224244, -0.3442093769288577, -0.7756020731641348, -0.04950409972734999, -0.35276403972159354, 0.05943597278468261
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.09977867921742148, -2.091538352257102
0.2034055385956661, 0.9748233053094247, 1.111860161949452, 1.1997229972870522, -0.049503431706781044, -1.031578118130116, -0.0906320033810233
-0.5996769368867434, -0.027625585620484824, 0.11131279965630596, 0.1943403163461984, 0.0612479305918619, 1.683678195503974, -1.0410625190971607
-1.5861623306454131, -1.3858242599087873, -1.2321379413412779, -1.1293965367697774, -0.04950409972734999, 1.4574068360344665, -1.5913117650380824
0.10892524736244137, 0.2819827821086996, 0.010936196677335702, -0.6276909950522802, -0.0495041105040991, -0.579035399191101, -0.3907679557124351
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.349313227845198, 0.5847650277744932, 0.4711730555246498, 0.29654283323371994, -0.04950409972734999, -1.2578494775996236, 0.4596172425598984
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.2544604881499611, -0.04992333286255649, -0.36600404533765235, -0.7422907607899526, -0.04950410760578488, -0.579035399191101, -0.24069997954672923
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.2095039489503885
-1.5969688999041154, -1.3903948993639272, -1.2354899761452915, -1.1324194806265133, -0.049502262443370006, 1.683678195503974, -1.8414250586475922
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.35276403972159354, -1.5913117650380824
-0.36347620880368203, 0.22648520634560862, 0.3139560964123654, 0.3308878995989901, -0.049499084055887085, -0.579035399191101, -0.590858590600043
0.3356779463221808, 1.1703699111661487, 1.3438781206942274, 1.4788492304249488, -0.04949044430294846, -0.35276403972159354, 0.4596172425598984
-0.12727548072062023, -0.14768663283797784, -0.9120812809841772, -0.9700970560256906, -0.049503431706781044, -0.579035399191101, 0.05943597278468261
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.9910398603752588
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.326050038686929, -1.5412891063161804
-0.4579565000369065, -0.22306754983860758, -0.34812101329008804, -0.6946356712604265, -0.049504020097346196, -0.8053067586606085, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.4912664475942785
-1.02875440055561, -1.2842602839670607, -1.1793874750251114, -1.089773684621556, -0.04950409972734999, -0.12649268025208601, -0.9910398603752588
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.778592757625944, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.6913570824818864
-0.8395664907593727, -0.520536525807568, -0.45134358449037965, -0.42932334268024086, -0.04949044430294846, 0.326050038686929, -0.640881249321945
-0.6784105129144309, -0.6149413361274904, -0.9343051274659216, -0.9368368188021698, -0.04950410760578488, -0.8053067586606085, -0.04060934465912133
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.4080067373739944, 0.23697919015572727, -0.7202180977996366, -0.8289134593106969, -0.04950410760578488, -1.2578494775996236, 0.5596625600037023
-0.23192362294772856, 0.11181357838967687, -0.04697979457051802, -0.6239945384787412, -0.04950386185475129, -1.031578118130116, -0.49081327315623907
0.3356779463221808, 1.1703699111661487, 1.3438781206942274, 1.4788492304249488, -0.04949044430294846, -0.35276403972159354, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.778592757625944, -1.4912664475942785
-0.12727548072062023, 0.23586050458712388, 0.17275758133147678, 0.01967170443640001, -0.0495041105040991, -1.031578118130116, -0.3907679557124351
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.4412437888723766
-0.6784105129144309, -0.1381698555041761, -0.013720099100180029, 0.050447463993222086, -0.034515453111818646, 1.231135476564959, -0.7909492254876509
0.2718223012128289, 1.0929413351640334, 1.2691026094997213, 1.4065017374041362, -0.04940311940038859, 0.09977867921742148, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.7914023999256903
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.0048641170954515, -1.5412891063161804
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.6072963152120037, -0.03227218126059176, 0.11229859762183912, 0.20202309449925546, 0.7688489450017787, 2.136220914442989, -0.7909492254876509
0.2034055385956661, 0.3982702636631413, -0.05610384137693364, -0.5857687397500976, -0.04950409972734999, -1.2578494775996236, 0.4095945838379964
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.12709453413806143, 0.9033765596206939, 1.0694334615835241, 1.1932324566841832, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
-0.2764192512994027, 0.18925838548410978, 0.24136876054165426, 0.23726899950297106, -0.049504020097346196, -1.031578118130116, 0.009413314062780639
0.5535383825776166, 1.0104538977952744, 0.777038041094169, 0.37482275284156874, -0.04950407831154358, -1.031578118130116, 0.30954926639419245
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.30954926639419245
-0.6784105129144309, -0.1381698555041761, -0.013720099100180029, 0.050447463993222086, -0.034515453111818646, 1.231135476564959, -0.9410172016533568
-1.1193185386694793, -1.3082052878306898, -1.1952461362424838, -1.1039646381092658, -0.04950409972734999, 0.5523213981564364, -1.4412437888723766
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.4579565000369065, 0.13431678074137446, 0.2552109158557076, 0.3171714863001626, -0.049229585323732575, 0.326050038686929, -0.540835931878141
-0.12727548072062023, 0.5864680788626924, 0.7532885249816877, 0.8750178789327326, -0.008760712583350573, 1.4574068360344665, -0.14065466210292527
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.3407452969905332
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.17911561744281246, 0.7892491118831255, 0.8767869461481677, 0.9330556264287589, -0.04950407831154358, -1.031578118130116, 0.15948129022848656
-0.44681226150273196, -0.05909090926646047, -0.3010460659645154, -0.6780514383988575, -0.049504020097346196, -0.35276403972159354, 0.10945863150658458
0.05643619667731674, 0.0876013569122672, -0.14751548790877103, -0.5970742845140767, -0.04950410760578488, -1.484120837069131, 0.009413314062780639
-0.23750248715938233, 0.23586050458712388, 0.1342726116356011, 0.04208719480730708, -0.04950386185475129, 0.778592757625944, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.3912211301504747
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.49081327315623907
-0.3602210818285894, 0.01686102628887114, 0.006228825894472011, -0.09477682848505023, -0.04950407831154358, -1.031578118130116, -0.8909945429314549
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.6413344237599845
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, 0.2095039489503885
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, -0.04060934465912133
0.5086495564260843, 0.9865287272947135, 0.6308947032287509, 0.16617412495513526, -0.04950409972734999, -1.484120837069131, 1.109911805944624
0.14829203537628521, 0.8853601784847972, 0.9956840234349726, 1.04635668994642, -0.04950407831154358, -0.8053067586606085, 0.10945863150658458
-0.23750248715938233, 0.44063961595024065, 0.5981365897680356, 0.7076166269863016, -0.034515453111818646, 1.231135476564959, -0.3907679557124351
-0.7225013154899357, -0.19237958004582362, -0.0669191614948449, -0.001992583329038403, -0.008760712583350573, 1.4574068360344665, -0.8409718842095528
0.6994270675700958, 1.2001574452169705, 1.0172387947968018, 0.705514166958354, -0.04950407831154358, -1.7103921965386386, 0.9098211710570161
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.32365318198340665, 1.1503231328712733, 1.3179794098429514, 1.4457623291385282, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
-0.010129949368229372, 0.37291146685717447, 0.3059447317237803, 0.1762842199187765, -0.049504020097346196, 0.326050038686929, 0.10945863150658458
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.05943597278468261
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.49081327315623907
0.14829203537628521, -0.5059092513260448, -0.9477023158792695, -0.9664142379276419, -0.0495041105040991, -0.579035399191101, -0.04060934465912133
0.6559679024587084, 1.5865070789425757, 1.776143666869791, 1.9306745791924294, -0.04950409972734999, -1.484120837069131, 0.9598438297789181
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.4412437888723766
-0.6863369199640289, -0.6143819933431889, -0.930684971946486, -0.9314625531611289, -0.04950410760578488, -0.8053067586606085, -0.590858590600043
-0.05538830260838411, 0.6631101907013569, 0.8148395365241896, 0.919396872191101, -0.04940311940038859, 0.09977867921742148, -0.14065466210292527
-0.12727548072062023, 0.10963571327204444, -0.07599252836467335, -0.5415286939699915, -0.04950407831154358, -1.484120837069131, 0.2595266076722905
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 0.778592757625944, -1.9914930348132982
-0.27682822380916744, 0.15748916404553778, -0.007105256322975444, -0.6144810784607395, -0.04950409972734999, 0.09977867921742148, -0.14065466210292527
-0.5406267548659782, -1.1606723665731635, -1.1005340434083979, -1.0212789016650325, -0.04950409972734999, -0.579035399191101, -0.540835931878141
-0.12727548072062023, 0.32317823977394006, 0.16415888599209558, 0.07911919885321257, -0.04950386185475129, 0.5523213981564364, -0.740926566765749
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
